received_at,device_id,f_port,rssi,snr,payload_json
2025-09-27 17:43:24.790131249+00:00,dds75-lb-14,2,-116,-5.25,"{""Bat"": 3.286, ""Distance_mm"": 3050, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 18:43:24.116199063+00:00,dds75-lb-14,2,-37,9.25,"{""Bat"": 3.286, ""Distance_mm"": 4272, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 19:43:23.436933020+00:00,dds75-lb-14,2,-36,8.25,"{""Bat"": 3.286, ""Distance_mm"": 2689, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 20:43:22.753675126+00:00,dds75-lb-14,2,-35,9.25,"{""Bat"": 3.286, ""Distance_mm"": 2687, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 21:43:22.096398121+00:00,dds75-lb-14,2,-36,9.25,"{""Bat"": 3.286, ""Distance_mm"": 6641, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 22:43:21.409295434+00:00,dds75-lb-14,2,-38,10.0,"{""Bat"": 3.286, ""Distance_mm"": 5654, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 23:43:20.719494523+00:00,dds75-lb-14,2,-41,9.5,"{""Bat"": 3.286, ""Distance_mm"": 6637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 00:43:20.060627776+00:00,dds75-lb-14,2,-37,9.25,"{""Bat"": 3.286, ""Distance_mm"": 6633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 01:43:19.370262133+00:00,dds75-lb-14,2,-38,10.25,"{""Bat"": 3.286, ""Distance_mm"": 6636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 02:43:18.681020396+00:00,dds75-lb-14,2,-36,8.75,"{""Bat"": 3.286, ""Distance_mm"": 2686, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 03:43:18.019268009+00:00,dds75-lb-14,2,-116,-0.5,"{""Bat"": 3.286, ""Distance_mm"": 2689, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 04:43:17.330556353+00:00,dds75-lb-14,2,-38,8.75,"{""Bat"": 3.286, ""Distance_mm"": 4892, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 05:43:16.662629404+00:00,dds75-lb-14,2,-34,8.75,"{""Bat"": 3.286, ""Distance_mm"": 2690, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 06:43:15.985889276+00:00,dds75-lb-14,2,-37,11.25,"{""Bat"": 3.286, ""Distance_mm"": 2618, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 07:43:15.294292859+00:00,dds75-lb-14,2,-37,9.0,"{""Bat"": 3.286, ""Distance_mm"": 3152, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 08:43:14.627702062+00:00,dds75-lb-14,2,-39,10.0,"{""Bat"": 3.286, ""Distance_mm"": 3026, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 09:43:13.950043700+00:00,dds75-lb-14,2,-41,11.5,"{""Bat"": 3.286, ""Distance_mm"": 5210, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 10:43:13.257578259+00:00,dds75-lb-14,2,-117,-1.0,"{""Bat"": 3.286, ""Distance_mm"": 6261, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 11:43:12.597131866+00:00,dds75-lb-14,2,-35,7.75,"{""Bat"": 3.286, ""Distance_mm"": 6416, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 12:43:11.916290893+00:00,dds75-lb-14,2,-36,9.25,"{""Bat"": 3.286, ""Distance_mm"": 6632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 13:43:11.237366162+00:00,dds75-lb-14,2,-37,9.75,"{""Bat"": 3.286, ""Distance_mm"": 6631, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 14:43:10.564509623+00:00,dds75-lb-14,2,-39,9.5,"{""Bat"": 3.286, ""Distance_mm"": 6629, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 15:43:09.876002558+00:00,dds75-lb-14,2,-38,7.0,"{""Bat"": 3.286, ""Distance_mm"": 5642, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 16:43:09.200825430+00:00,dds75-lb-14,2,-112,3.25,"{""Bat"": 3.286, ""Distance_mm"": 6632, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 17:43:08.511500452+00:00,dds75-lb-14,2,-39,9.25,"{""Bat"": 3.286, ""Distance_mm"": 3473, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 18:43:07.841295887+00:00,dds75-lb-14,2,-116,-0.75,"{""Bat"": 3.286, ""Distance_mm"": 2687, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 19:43:07.152974603+00:00,dds75-lb-14,2,-115,0.5,"{""Bat"": 3.286, ""Distance_mm"": 6095, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 20:43:06.485707712+00:00,dds75-lb-14,2,-37,9.0,"{""Bat"": 3.286, ""Distance_mm"": 1940, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 21:43:05.795040619+00:00,dds75-lb-14,2,-38,10.25,"{""Bat"": 3.286, ""Distance_mm"": 2709, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 22:43:05.121540374+00:00,dds75-lb-14,2,-39,10.25,"{""Bat"": 3.286, ""Distance_mm"": 2955, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-28 23:43:04.452454353+00:00,dds75-lb-14,2,-39,9.5,"{""Bat"": 3.286, ""Distance_mm"": 4259, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 00:43:03.754514914+00:00,dds75-lb-14,2,-36,9.0,"{""Bat"": 3.286, ""Distance_mm"": 5248, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 01:43:03.096522923+00:00,dds75-lb-14,2,-37,9.0,"{""Bat"": 3.286, ""Distance_mm"": 2689, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 02:43:02.407275026+00:00,dds75-lb-14,2,-37,9.5,"{""Bat"": 3.286, ""Distance_mm"": 6643, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 03:43:01.744626105+00:00,dds75-lb-14,2,-35,7.25,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 04:43:01.067507156+00:00,dds75-lb-14,2,-113,2.25,"{""Bat"": 3.286, ""Distance_mm"": 6372, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 05:43:00.385825869+00:00,dds75-lb-14,2,-37,9.5,"{""Bat"": 3.286, ""Distance_mm"": 2688, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 06:42:59.697975991+00:00,dds75-lb-14,2,-37,9.25,"{""Bat"": 3.286, ""Distance_mm"": 2688, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 07:42:59.037456911+00:00,dds75-lb-14,2,-116,-4.75,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 08:42:58.339107418+00:00,dds75-lb-14,2,-35,9.0,"{""Bat"": 3.286, ""Distance_mm"": 6369, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 09:42:57.675611507+00:00,dds75-lb-14,2,-118,-1.75,"{""Bat"": 3.286, ""Distance_mm"": 6633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 10:42:56.974805903+00:00,dds75-lb-14,2,-119,-3.25,"{""Bat"": 3.286, ""Distance_mm"": 6368, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 11:42:56.325611466+00:00,dds75-lb-14,2,-111,3.5,"{""Bat"": 3.286, ""Distance_mm"": 6369, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 12:42:55.648025786+00:00,dds75-lb-14,2,-37,9.0,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 13:42:54.938507181+00:00,dds75-lb-14,2,-116,-0.25,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 14:42:54.256568278+00:00,dds75-lb-14,2,-39,7.5,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 15:42:53.590051643+00:00,dds75-lb-14,2,-37,9.0,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 16:42:52.913120558+00:00,dds75-lb-14,2,-114,1.75,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 17:42:52.227275147+00:00,dds75-lb-14,2,-116,-1.75,"{""Bat"": 3.286, ""Distance_mm"": 6375, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 18:42:51.550980841+00:00,dds75-lb-14,2,-36,7.75,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 19:42:50.843293006+00:00,dds75-lb-14,2,-41,7.0,"{""Bat"": 3.286, ""Distance_mm"": 6637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 20:42:50.207279750+00:00,dds75-lb-14,2,-38,9.0,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 21:42:49.499411037+00:00,dds75-lb-14,2,-39,9.25,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 22:42:48.823596629+00:00,dds75-lb-14,2,-39,7.5,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-29 23:42:48.134933386+00:00,dds75-lb-14,2,-117,-0.5,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 00:42:47.463384897+00:00,dds75-lb-14,2,-39,9.25,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:42:46.781832455+00:00,dds75-lb-14,2,-35,9.0,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:42:46.100602859+00:00,dds75-lb-14,2,-38,7.25,"{""Bat"": 3.286, ""Distance_mm"": 6635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 03:42:45.438489069+00:00,dds75-lb-14,2,-39,9.75,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 04:42:44.741018230+00:00,dds75-lb-14,2,-117,-1.25,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 05:42:44.064631432+00:00,dds75-lb-14,2,-41,10.0,"{""Bat"": 3.286, ""Distance_mm"": 6378, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 06:42:43.381404073+00:00,dds75-lb-14,2,-112,2.75,"{""Bat"": 3.286, ""Distance_mm"": 6371, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 07:42:42.725119256+00:00,dds75-lb-14,2,-38,10.0,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 08:42:42.025829283+00:00,dds75-lb-14,2,-39,10.25,"{""Bat"": 3.286, ""Distance_mm"": 6628, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 09:42:41.356771092+00:00,dds75-lb-14,2,-35,8.0,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 10:42:40.684191763+00:00,dds75-lb-14,2,-35,8.25,"{""Bat"": 3.286, ""Distance_mm"": 6637, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 11:42:39.988730081+00:00,dds75-lb-14,2,-37,9.5,"{""Bat"": 3.286, ""Distance_mm"": 6633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 12:42:39.297006455+00:00,dds75-lb-14,2,-45,10.0,"{""Bat"": 3.286, ""Distance_mm"": 6633, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 13:42:38.645896396+00:00,dds75-lb-14,2,-43,9.0,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 14:42:37.953059085+00:00,dds75-lb-14,2,-39,7.0,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 15:42:37.265376217+00:00,dds75-lb-14,2,-116,-2.5,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 16:42:36.577442414+00:00,dds75-lb-14,2,-117,-7.75,"{""Bat"": 3.286, ""Distance_mm"": 6636, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 17:42:35.919495169+00:00,dds75-lb-14,2,-39,9.5,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 18:42:35.211340952+00:00,dds75-lb-14,2,-39,9.5,"{""Bat"": 3.286, ""Distance_mm"": 2352, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 19:42:34.536935643+00:00,dds75-lb-14,2,-43,11.0,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 20:42:33.874167811+00:00,dds75-lb-14,2,-114,0.75,"{""Bat"": 3.286, ""Distance_mm"": 4552, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 21:42:33.179337752+00:00,dds75-lb-14,2,-111,3.5,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 22:42:32.498037142+00:00,dds75-lb-14,2,-114,1.5,"{""Bat"": 3.286, ""Distance_mm"": 6638, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 23:42:31.814378494+00:00,dds75-lb-14,2,-43,9.75,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 00:42:31.144726813+00:00,dds75-lb-14,2,-41,7.75,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 01:42:30.467450584+00:00,dds75-lb-14,2,-39,7.75,"{""Bat"": 3.286, ""Distance_mm"": 2390, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 02:42:29.777647357+00:00,dds75-lb-14,2,-42,7.75,"{""Bat"": 3.286, ""Distance_mm"": 1344, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 03:42:29.102643108+00:00,dds75-lb-14,2,-41,9.0,"{""Bat"": 3.286, ""Distance_mm"": 2690, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 04:42:28.421960608+00:00,dds75-lb-14,2,-43,9.25,"{""Bat"": 3.286, ""Distance_mm"": 2692, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 05:42:27.751627109+00:00,dds75-lb-14,2,-41,7.5,"{""Bat"": 3.286, ""Distance_mm"": 4577, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 06:42:27.068472067+00:00,dds75-lb-14,2,-41,11.0,"{""Bat"": 3.286, ""Distance_mm"": 2688, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 07:42:26.399559023+00:00,dds75-lb-14,2,-44,9.5,"{""Bat"": 3.286, ""Distance_mm"": 2691, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 08:42:25.701320534+00:00,dds75-lb-14,2,-41,8.0,"{""Bat"": 3.286, ""Distance_mm"": 6640, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 09:42:25.031856588+00:00,dds75-lb-14,2,-39,8.75,"{""Bat"": 3.286, ""Distance_mm"": 6644, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 10:42:24.361454435+00:00,dds75-lb-14,2,-43,7.5,"{""Bat"": 3.286, ""Distance_mm"": 5851, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 11:42:23.667853411+00:00,dds75-lb-14,2,-43,9.5,"{""Bat"": 3.286, ""Distance_mm"": 6635, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 12:42:22.997641343+00:00,dds75-lb-14,2,-44,9.75,"{""Bat"": 3.286, ""Distance_mm"": 2692, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 13:42:22.311769850+00:00,dds75-lb-14,2,-45,9.75,"{""Bat"": 3.286, ""Distance_mm"": 2687, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 14:42:21.639569693+00:00,dds75-lb-14,2,-44,9.5,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 15:42:20.972035100+00:00,dds75-lb-14,2,-41,10.25,"{""Bat"": 3.286, ""Distance_mm"": 1567, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 16:42:20.269229489+00:00,dds75-lb-14,2,-39,7.5,"{""Bat"": 3.286, ""Distance_mm"": 0, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 17:42:19.597536638+00:00,dds75-lb-14,2,-39,6.25,"{""Bat"": 3.286, ""Distance_mm"": 2692, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 18:42:18.915788231+00:00,dds75-lb-14,2,-43,9.5,"{""Bat"": 3.286, ""Distance_mm"": 2014, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 19:42:18.239815533+00:00,dds75-lb-14,2,-114,1.5,"{""Bat"": 3.286, ""Distance_mm"": 2688, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 20:42:17.562567133+00:00,dds75-lb-14,2,-45,10.25,"{""Bat"": 3.286, ""Distance_mm"": 2917, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 21:42:16.881011569+00:00,dds75-lb-14,2,-113,3.0,"{""Bat"": 3.286, ""Distance_mm"": 2773, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 22:42:16.210020787+00:00,dds75-lb-14,2,-41,9.25,"{""Bat"": 3.286, ""Distance_mm"": 6219, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-01 23:42:15.525915251+00:00,dds75-lb-14,2,-41,9.25,"{""Bat"": 3.286, ""Distance_mm"": 1042, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-02 00:42:14.861896067+00:00,dds75-lb-14,2,-113,1.5,"{""Bat"": 3.286, ""Distance_mm"": 5649, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
