received_at,device_id,f_port,rssi,snr,payload_json
2025-09-30 01:22:34.112047230+00:00,dds75-lb-10,2,-41,8.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:23:34.084827994+00:00,dds75-lb-10,2,-41,10.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:24:34.084679696+00:00,dds75-lb-10,2,-41,10.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:25:34.074491534+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:26:34.074965227+00:00,dds75-lb-10,2,-114,1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:27:34.052651113+00:00,dds75-lb-10,2,-43,8.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:28:34.047236745+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:29:34.023837004+00:00,dds75-lb-10,2,-44,10.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:30:34.025449280+00:00,dds75-lb-10,2,-39,7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:31:34.001782390+00:00,dds75-lb-10,2,-41,9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:32:34.004384302+00:00,dds75-lb-10,2,-41,10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:33:34.003603809+00:00,dds75-lb-10,2,-41,7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:34:33.987239254+00:00,dds75-lb-10,2,-41,9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:35:33.967550919+00:00,dds75-lb-10,2,-115,1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:36:33.972001635+00:00,dds75-lb-10,2,-39,9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:37:33.943656276+00:00,dds75-lb-10,2,-41,10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:38:33.951434197+00:00,dds75-lb-10,2,-41,7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:39:33.921951031+00:00,dds75-lb-10,2,-38,8.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:40:33.923022535+00:00,dds75-lb-10,2,-42,9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:41:33.910777509+00:00,dds75-lb-10,2,-39,7.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:42:33.893924706+00:00,dds75-lb-10,2,-39,8.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:43:33.875363064+00:00,dds75-lb-10,2,-116,0.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:44:33.876583650+00:00,dds75-lb-10,2,-116,0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:45:33.863774086+00:00,dds75-lb-10,2,-43,10.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:46:33.841637671+00:00,dds75-lb-10,2,-39,8.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:47:33.841477960+00:00,dds75-lb-10,2,-41,9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:48:33.821659886+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:49:33.813930049+00:00,dds75-lb-10,2,-41,7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:50:33.815451203+00:00,dds75-lb-10,2,-38,9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:51:33.805411124+00:00,dds75-lb-10,2,-117,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:52:33.784963491+00:00,dds75-lb-10,2,-39,9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:53:33.763142416+00:00,dds75-lb-10,2,-41,10.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:54:33.739431443+00:00,dds75-lb-10,2,-41,8.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:55:33.755945484+00:00,dds75-lb-10,2,-39,9.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:56:33.732349525+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:57:33.730074954+00:00,dds75-lb-10,2,-38,8.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:58:33.712174635+00:00,dds75-lb-10,2,-41,9.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 01:59:33.712795550+00:00,dds75-lb-10,2,-39,6.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:00:33.692735218+00:00,dds75-lb-10,2,-41,10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:01:33.700475008+00:00,dds75-lb-10,2,-39,9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:02:33.695848830+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:03:33.654656529+00:00,dds75-lb-10,2,-43,10.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:04:33.655072173+00:00,dds75-lb-10,2,-43,9.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:05:33.644938954+00:00,dds75-lb-10,2,-39,6.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:06:33.653615167+00:00,dds75-lb-10,2,-39,7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:07:33.614927948+00:00,dds75-lb-10,2,-117,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:08:33.601105276+00:00,dds75-lb-10,2,-39,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:09:33.603955441+00:00,dds75-lb-10,2,-43,8.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:10:33.600825415+00:00,dds75-lb-10,2,-39,7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:11:33.580622660+00:00,dds75-lb-10,2,-41,9.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:12:33.570552504+00:00,dds75-lb-10,2,-40,9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:13:33.553415692+00:00,dds75-lb-10,2,-38,7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:14:33.553096571+00:00,dds75-lb-10,2,-41,7.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:15:33.533919115+00:00,dds75-lb-10,2,-43,9.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:16:33.520001817+00:00,dds75-lb-10,2,-116,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:17:33.502370281+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:18:33.484211272+00:00,dds75-lb-10,2,-41,8.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:19:33.510579272+00:00,dds75-lb-10,2,-38,8.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:20:33.482594286+00:00,dds75-lb-10,2,-43,10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:21:33.470320709+00:00,dds75-lb-10,2,-38,7.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:22:33.464475721+00:00,dds75-lb-10,2,-38,9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:23:33.442836252+00:00,dds75-lb-10,2,-41,7.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:24:33.472829594+00:00,dds75-lb-10,2,-115,1.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:25:33.433953618+00:00,dds75-lb-10,2,-41,10.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:26:33.442517032+00:00,dds75-lb-10,2,-41,8.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:27:33.421010303+00:00,dds75-lb-10,2,-41,10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:28:33.403011299+00:00,dds75-lb-10,2,-39,9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:29:33.390394607+00:00,dds75-lb-10,2,-41,7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:30:33.382441861+00:00,dds75-lb-10,2,-39,8.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:31:33.368993588+00:00,dds75-lb-10,2,-116,-0.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:32:33.363772050+00:00,dds75-lb-10,2,-43,11.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:33:33.342597556+00:00,dds75-lb-10,2,-43,9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:34:33.331167110+00:00,dds75-lb-10,2,-117,-2.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:35:33.321954242+00:00,dds75-lb-10,2,-118,-1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:36:33.312750817+00:00,dds75-lb-10,2,-39,9.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:37:33.300909701+00:00,dds75-lb-10,2,-110,3.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:38:33.301062558+00:00,dds75-lb-10,2,-41,7.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:39:33.278277272+00:00,dds75-lb-10,2,-115,1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:40:33.266058475+00:00,dds75-lb-10,2,-41,9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:41:33.269723817+00:00,dds75-lb-10,2,-41,10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:42:33.251397084+00:00,dds75-lb-10,2,-39,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:43:33.233787772+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:44:33.233558294+00:00,dds75-lb-10,2,-43,9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:45:33.203833342+00:00,dds75-lb-10,2,-110,3.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:46:33.208678419+00:00,dds75-lb-10,2,-110,3.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:47:33.192531481+00:00,dds75-lb-10,2,-41,10.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:48:33.190808804+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:49:33.164459415+00:00,dds75-lb-10,2,-43,9.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:50:33.171261701+00:00,dds75-lb-10,2,-117,-1.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:51:33.148375125+00:00,dds75-lb-10,2,-113,1.75,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:52:33.155086470+00:00,dds75-lb-10,2,-42,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:53:33.122186491+00:00,dds75-lb-10,2,-39,10.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:54:33.111466827+00:00,dds75-lb-10,2,-39,7.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:55:33.103143617+00:00,dds75-lb-10,2,-39,9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:56:33.091585160+00:00,dds75-lb-10,2,-39,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:57:33.090956306+00:00,dds75-lb-10,2,-43,8.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:58:33.092678073+00:00,dds75-lb-10,2,-43,10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 02:59:33.079763198+00:00,dds75-lb-10,2,-41,10.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 03:00:33.052800249+00:00,dds75-lb-10,2,-43,9.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 03:01:33.053102861+00:00,dds75-lb-10,2,-41,11.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 03:02:33.034408714+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 03:03:33.033612615+00:00,dds75-lb-10,2,-39,9.0,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 03:04:33.011212781+00:00,dds75-lb-10,2,-41,9.5,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 03:05:33.000786338+00:00,dds75-lb-10,2,-43,10.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-30 03:06:32.988565066+00:00,dds75-lb-10,2,-116,-1.25,"{""Bat"": 3.357, ""Distance_mm"": 704, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
