received_at,device_id,f_port,rssi,snr,payload_json
2025-10-05 12:19:11.565270756+00:00,dds75-lb-21,2,-113,2.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:20:11.567407140+00:00,dds75-lb-21,2,-111,4.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:21:11.534180776+00:00,dds75-lb-21,2,-118,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:22:11.538760646+00:00,dds75-lb-21,2,-112,3.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:23:11.515969911+00:00,dds75-lb-21,2,-115,0.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:24:11.565241547+00:00,dds75-lb-21,2,-120,-5.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:25:11.503643280+00:00,dds75-lb-21,2,-119,-5.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:26:11.511656641+00:00,dds75-lb-21,2,-119,-2.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:27:11.468894142+00:00,dds75-lb-21,2,-117,-1.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:28:11.466500042+00:00,dds75-lb-21,2,-117,-3.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:29:11.461707706+00:00,dds75-lb-21,2,-119,-3.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:30:11.526309429+00:00,dds75-lb-21,2,-119,-5.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:31:11.504224644+00:00,dds75-lb-21,2,-119,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:32:11.414757062+00:00,dds75-lb-21,2,-113,1.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:33:11.417918837+00:00,dds75-lb-21,2,-113,-1.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:34:11.435962982+00:00,dds75-lb-21,2,-116,-1.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:36:11.387531665+00:00,dds75-lb-21,2,-116,0.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:37:11.374056460+00:00,dds75-lb-21,2,-114,0.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:39:11.425235124+00:00,dds75-lb-21,2,-119,-5.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:40:11.340415529+00:00,dds75-lb-21,2,-113,1.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:41:11.330892790+00:00,dds75-lb-21,2,-110,5.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:42:11.358635354+00:00,dds75-lb-21,2,-117,-2.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:43:11.327550270+00:00,dds75-lb-21,2,-112,3.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:44:11.298190075+00:00,dds75-lb-21,2,-117,-1.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:46:11.372610638+00:00,dds75-lb-21,2,-117,-5.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:47:11.287922583+00:00,dds75-lb-21,2,-115,-0.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:48:11.255996657+00:00,dds75-lb-21,2,-118,-2.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:49:11.304901245+00:00,dds75-lb-21,2,-118,-2.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:50:11.300531323+00:00,dds75-lb-21,2,-117,0.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:51:11.244757798+00:00,dds75-lb-21,2,-111,4.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:52:11.225589879+00:00,dds75-lb-21,2,-113,0.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:53:11.219653561+00:00,dds75-lb-21,2,-118,-6.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:54:11.219987621+00:00,dds75-lb-21,2,-111,3.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:55:11.272197916+00:00,dds75-lb-21,2,-118,-8.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:56:11.205854353+00:00,dds75-lb-21,2,-113,3.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:57:11.268123887+00:00,dds75-lb-21,2,-119,-0.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:58:11.149887650+00:00,dds75-lb-21,2,-113,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 12:59:11.154885515+00:00,dds75-lb-21,2,-112,2.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:00:11.156760948+00:00,dds75-lb-21,2,-112,2.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:01:11.142473916+00:00,dds75-lb-21,2,-120,-6.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:02:11.147594680+00:00,dds75-lb-21,2,-112,2.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:04:11.176694117+00:00,dds75-lb-21,2,-120,-6.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:05:11.172143230+00:00,dds75-lb-21,2,-117,-0.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:06:11.130706763+00:00,dds75-lb-21,2,-117,1.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:07:11.084067531+00:00,dds75-lb-21,2,-112,3.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:08:11.064238970+00:00,dds75-lb-21,2,-110,5.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:09:11.073935202+00:00,dds75-lb-21,2,-120,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:10:11.054331070+00:00,dds75-lb-21,2,-113,2.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:11:11.133812451+00:00,dds75-lb-21,2,-121,-6.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:12:11.034775532+00:00,dds75-lb-21,2,-116,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:13:11.076704993+00:00,dds75-lb-21,2,-117,1.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:14:10.989692065+00:00,dds75-lb-21,2,-121,-6.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:15:11.008383968+00:00,dds75-lb-21,2,-115,0.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:16:10.998164194+00:00,dds75-lb-21,2,-112,3.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:17:10.993975325+00:00,dds75-lb-21,2,-114,1.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:18:10.970782195+00:00,dds75-lb-21,2,-119,-6.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:19:11.045146045+00:00,dds75-lb-21,2,-117,-4.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:20:10.954209660+00:00,dds75-lb-21,2,-117,-8.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:21:10.999812571+00:00,dds75-lb-21,2,-118,-2.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:22:10.978403054+00:00,dds75-lb-21,2,-118,-1.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:23:10.906258250+00:00,dds75-lb-21,2,-109,5.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:24:10.904648153+00:00,dds75-lb-21,2,-109,5.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:25:10.914639925+00:00,dds75-lb-21,2,-119,-3.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:26:10.888763021+00:00,dds75-lb-21,2,-117,-6.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:29:11.010697496+00:00,dds75-lb-21,2,-118,-2.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:30:10.904398976+00:00,dds75-lb-21,2,-118,-2.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:32:10.844001308+00:00,dds75-lb-21,2,-111,4.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:33:10.834137763+00:00,dds75-lb-21,2,-117,-1.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:35:10.808337205+00:00,dds75-lb-21,2,-117,0.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:36:10.784016745+00:00,dds75-lb-21,2,-111,3.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:37:10.741883673+00:00,dds75-lb-21,2,-110,-0.8,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:38:10.827088465+00:00,dds75-lb-21,2,-118,-5.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:39:10.709511378+00:00,dds75-lb-21,2,-113,2.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:40:10.744481412+00:00,dds75-lb-21,2,-111,3.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:42:10.714629711+00:00,dds75-lb-21,2,-114,-0.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:43:10.708582394+00:00,dds75-lb-21,2,-110,4.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:44:10.694890283+00:00,dds75-lb-21,2,-120,-6.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:45:10.774118812+00:00,dds75-lb-21,2,-118,-1.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:46:10.748336433+00:00,dds75-lb-21,2,-115,1.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:48:10.665859815+00:00,dds75-lb-21,2,-113,1.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:49:10.654242684+00:00,dds75-lb-21,2,-114,1.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:50:10.660034082+00:00,dds75-lb-21,2,-115,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:52:10.616622729+00:00,dds75-lb-21,2,-119,-4.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:53:10.596019117+00:00,dds75-lb-21,2,-120,-3.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:54:10.672582315+00:00,dds75-lb-21,2,-119,-2.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:55:10.586145471+00:00,dds75-lb-21,2,-112,3.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:56:10.564348603+00:00,dds75-lb-21,2,-112,2.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:57:10.577373153+00:00,dds75-lb-21,2,-115,0.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 13:58:10.564767931+00:00,dds75-lb-21,2,-117,-1.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:00:10.519874752+00:00,dds75-lb-21,2,-114,1.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:01:10.517815777+00:00,dds75-lb-21,2,-117,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:02:10.508985277+00:00,dds75-lb-21,2,-110,-1.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:03:10.515652965+00:00,dds75-lb-21,2,-119,-3.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:04:10.497732839+00:00,dds75-lb-21,2,-110,5.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:05:10.486461968+00:00,dds75-lb-21,2,-120,-4.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:06:10.507059956+00:00,dds75-lb-21,2,-119,-6.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:07:10.444098540+00:00,dds75-lb-21,2,-120,-4.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:08:10.446148138+00:00,dds75-lb-21,2,-112,4.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:09:10.442669146+00:00,dds75-lb-21,2,-115,-0.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:10:10.413564015+00:00,dds75-lb-21,2,-117,-2.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:11:10.500374089+00:00,dds75-lb-21,2,-120,-2.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:12:10.405711358+00:00,dds75-lb-21,2,-118,-5.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:13:10.405405510+00:00,dds75-lb-21,2,-123,-6.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-05 14:14:10.408486102+00:00,dds75-lb-21,2,-121,-4.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
