received_at,device_id,f_port,rssi,snr,payload_json
2025-10-09 13:24:59.869911769+00:00,dds75-lb-20,2,-37,6.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:25:59.879019516+00:00,dds75-lb-20,2,-120,-4.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:26:59.850196289+00:00,dds75-lb-20,2,-37,10.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:27:59.848711756+00:00,dds75-lb-20,2,-42,6.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:28:59.848798480+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:29:59.827355782+00:00,dds75-lb-20,2,-36,8.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:30:59.826840508+00:00,dds75-lb-20,2,-33,7.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:31:59.827254837+00:00,dds75-lb-20,2,-35,10.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:32:59.816091367+00:00,dds75-lb-20,2,-41,7.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:33:59.797215415+00:00,dds75-lb-20,2,-115,1.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:34:59.787502385+00:00,dds75-lb-20,2,-116,-3.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:35:59.753237453+00:00,dds75-lb-20,2,-122,-6.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:36:59.756624810+00:00,dds75-lb-20,2,-35,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:37:59.746892443+00:00,dds75-lb-20,2,-34,9.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:38:59.746355216+00:00,dds75-lb-20,2,-35,10.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:39:59.727153721+00:00,dds75-lb-20,2,-33,8.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:40:59.726996646+00:00,dds75-lb-20,2,-35,9.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:41:59.706733218+00:00,dds75-lb-20,2,-33,9.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:42:59.689430530+00:00,dds75-lb-20,2,-34,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:43:59.688176583+00:00,dds75-lb-20,2,-37,7.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:44:59.676442155+00:00,dds75-lb-20,2,-35,10.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:45:59.657349560+00:00,dds75-lb-20,2,-38,9.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:46:59.666147975+00:00,dds75-lb-20,2,-33,7.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:47:59.666833672+00:00,dds75-lb-20,2,-35,10.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:48:59.636506811+00:00,dds75-lb-20,2,-33,9.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:49:59.626694475+00:00,dds75-lb-20,2,-113,2.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:50:59.607226379+00:00,dds75-lb-20,2,-37,9.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:51:59.606293169+00:00,dds75-lb-20,2,-36,9.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:52:59.588083300+00:00,dds75-lb-20,2,-35,10.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:53:59.587048012+00:00,dds75-lb-20,2,-37,8.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:54:59.578222376+00:00,dds75-lb-20,2,-35,7.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:55:59.557419481+00:00,dds75-lb-20,2,-35,9.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:56:59.557102440+00:00,dds75-lb-20,2,-42,7.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:57:59.547422915+00:00,dds75-lb-20,2,-37,10.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:58:59.537625584+00:00,dds75-lb-20,2,-36,10.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 13:59:59.507616075+00:00,dds75-lb-20,2,-35,7.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:00:59.507854873+00:00,dds75-lb-20,2,-33,10.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:01:59.507972879+00:00,dds75-lb-20,2,-37,10.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:02:59.485060148+00:00,dds75-lb-20,2,-33,7.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:03:59.487627896+00:00,dds75-lb-20,2,-35,10.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:04:59.473773821+00:00,dds75-lb-20,2,-115,-0.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:05:59.477485052+00:00,dds75-lb-20,2,-35,10.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:06:59.448857959+00:00,dds75-lb-20,2,-36,9.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:07:59.427604381+00:00,dds75-lb-20,2,-35,9.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:08:59.428730371+00:00,dds75-lb-20,2,-34,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:09:59.424458253+00:00,dds75-lb-20,2,-114,2.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:10:59.405632364+00:00,dds75-lb-20,2,-109,5.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:11:59.409393884+00:00,dds75-lb-20,2,-33,9.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:12:59.397637731+00:00,dds75-lb-20,2,-33,9.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:13:59.373241459+00:00,dds75-lb-20,2,-113,3.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:14:59.368072331+00:00,dds75-lb-20,2,-36,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:15:59.342230304+00:00,dds75-lb-20,2,-42,7.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:16:59.357828100+00:00,dds75-lb-20,2,-36,10.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:17:59.339043802+00:00,dds75-lb-20,2,-37,9.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:18:59.338304437+00:00,dds75-lb-20,2,-35,7.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:19:59.308104148+00:00,dds75-lb-20,2,-32,9.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:20:59.298170573+00:00,dds75-lb-20,2,-33,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:21:59.305267308+00:00,dds75-lb-20,2,-117,-1.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:22:59.277678584+00:00,dds75-lb-20,2,-38,9.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:23:59.267767882+00:00,dds75-lb-20,2,-38,7.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:24:59.338855948+00:00,dds75-lb-20,2,-120,-8.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:25:59.264099619+00:00,dds75-lb-20,2,-111,4.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:26:59.247318468+00:00,dds75-lb-20,2,-32,9.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:27:59.238593141+00:00,dds75-lb-20,2,-35,7.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:28:59.211943978+00:00,dds75-lb-20,2,-120,-5.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:29:59.217763094+00:00,dds75-lb-20,2,-35,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:30:59.208841365+00:00,dds75-lb-20,2,-114,1.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:31:59.187686046+00:00,dds75-lb-20,2,-42,7.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:32:59.192997372+00:00,dds75-lb-20,2,-34,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:33:59.178489959+00:00,dds75-lb-20,2,-33,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:34:59.168328500+00:00,dds75-lb-20,2,-32,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:35:59.148096591+00:00,dds75-lb-20,2,-33,7.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:36:59.160296243+00:00,dds75-lb-20,2,-111,3.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:37:59.128315225+00:00,dds75-lb-20,2,-113,3.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:38:59.107889522+00:00,dds75-lb-20,2,-37,8.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:39:59.109426810+00:00,dds75-lb-20,2,-43,7.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:40:59.098263907+00:00,dds75-lb-20,2,-35,9.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:41:59.079008557+00:00,dds75-lb-20,2,-113,1.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:42:59.067645453+00:00,dds75-lb-20,2,-35,10.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:43:59.067182725+00:00,dds75-lb-20,2,-112,1.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:44:59.052205662+00:00,dds75-lb-20,2,-122,-5.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:45:59.048192745+00:00,dds75-lb-20,2,-37,10.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:46:59.037829869+00:00,dds75-lb-20,2,-36,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:47:59.012331322+00:00,dds75-lb-20,2,-118,-2.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:48:59.011647819+00:00,dds75-lb-20,2,-107,7.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:49:59.009885566+00:00,dds75-lb-20,2,-37,8.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:50:58.987259387+00:00,dds75-lb-20,2,-112,3.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:51:58.989412137+00:00,dds75-lb-20,2,-111,4.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:52:58.988242981+00:00,dds75-lb-20,2,-35,10.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:53:58.959458878+00:00,dds75-lb-20,2,-35,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:54:58.958572455+00:00,dds75-lb-20,2,-38,9.75,"{""Bat"": 10.827, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:55:58.947542904+00:00,dds75-lb-20,2,-36,9.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:56:58.920670223+00:00,dds75-lb-20,2,-35,10.25,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:57:58.917666298+00:00,dds75-lb-20,2,-38,9.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:58:58.921004703+00:00,dds75-lb-20,2,-35,7.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 14:59:58.898377543+00:00,dds75-lb-20,2,-111,5.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:00:58.891272482+00:00,dds75-lb-20,2,-35,8.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:01:58.887476344+00:00,dds75-lb-20,2,-35,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:02:58.867488004+00:00,dds75-lb-20,2,-37,9.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:03:58.858912642+00:00,dds75-lb-20,2,-122,-7.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:04:58.850577783+00:00,dds75-lb-20,2,-110,4.75,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:05:58.847540404+00:00,dds75-lb-20,2,-35,9.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:06:58.829345079+00:00,dds75-lb-20,2,-111,-8.5,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-09 15:07:58.802174866+00:00,dds75-lb-20,2,-110,5.0,"{""Bat"": 3.268, ""Distance_mm"": 790, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
