received_at,device_id,f_port,rssi,snr,payload_json
2025-10-04 12:56:25.984239507+00:00,dds75-lb-21,2,-41,8.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 12:57:25.967537441+00:00,dds75-lb-21,2,-43,8.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 12:58:25.955564944+00:00,dds75-lb-21,2,-41,7.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 12:59:25.944589305+00:00,dds75-lb-21,2,-39,8.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:00:25.946990204+00:00,dds75-lb-21,2,-43,9.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:01:25.927309078+00:00,dds75-lb-21,2,-39,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:02:25.927839276+00:00,dds75-lb-21,2,-38,9.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:03:25.910117430+00:00,dds75-lb-21,2,-112,3.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:04:25.894265646+00:00,dds75-lb-21,2,-41,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:05:25.904575800+00:00,dds75-lb-21,2,-119,-3.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:06:25.893932472+00:00,dds75-lb-21,2,-43,10.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:07:25.872193291+00:00,dds75-lb-21,2,-39,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:08:25.864555614+00:00,dds75-lb-21,2,-43,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:09:25.848009277+00:00,dds75-lb-21,2,-41,7.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:10:25.852021820+00:00,dds75-lb-21,2,-120,-5.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:11:25.835188289+00:00,dds75-lb-21,2,-42,10.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:12:25.823590104+00:00,dds75-lb-21,2,-43,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:13:25.808955870+00:00,dds75-lb-21,2,-43,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:14:25.798793701+00:00,dds75-lb-21,2,-41,8.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:15:25.795901549+00:00,dds75-lb-21,2,-116,-0.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:16:25.796616196+00:00,dds75-lb-21,2,-43,11.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:17:25.764414168+00:00,dds75-lb-21,2,-41,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:18:25.733476759+00:00,dds75-lb-21,2,-112,-10.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:19:25.722844733+00:00,dds75-lb-21,2,-109,1.2,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:20:25.713131497+00:00,dds75-lb-21,2,-108,1.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:21:25.702961593+00:00,dds75-lb-21,2,-111,-0.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:22:25.683609935+00:00,dds75-lb-21,2,-116,-4.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:23:25.677181054+00:00,dds75-lb-21,2,-114,1.8,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:24:25.697398964+00:00,dds75-lb-21,2,-43,10.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:25:25.656353579+00:00,dds75-lb-21,2,-109,4.2,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:26:25.654288104+00:00,dds75-lb-21,2,-114,-1.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:27:25.678520987+00:00,dds75-lb-21,2,-43,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:28:25.686201732+00:00,dds75-lb-21,2,-43,9.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:29:25.634708579+00:00,dds75-lb-21,2,-39,8.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:30:25.646529505+00:00,dds75-lb-21,2,-39,7.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:31:25.634654281+00:00,dds75-lb-21,2,-41,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:32:25.631055935+00:00,dds75-lb-21,2,-117,-1.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:33:25.611878481+00:00,dds75-lb-21,2,-41,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:34:25.584869434+00:00,dds75-lb-21,2,-39,7.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:35:25.586959096+00:00,dds75-lb-21,2,-41,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:36:25.602379448+00:00,dds75-lb-21,2,-42,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:37:25.568694285+00:00,dds75-lb-21,2,-43,9.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:38:25.558551801+00:00,dds75-lb-21,2,-43,10.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:39:25.550564913+00:00,dds75-lb-21,2,-119,-2.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:40:25.540089317+00:00,dds75-lb-21,2,-41,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:41:25.525077805+00:00,dds75-lb-21,2,-41,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:42:25.524811631+00:00,dds75-lb-21,2,-41,9.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:43:25.512760330+00:00,dds75-lb-21,2,-40,9.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:44:25.529047810+00:00,dds75-lb-21,2,-113,3.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:45:25.496250522+00:00,dds75-lb-21,2,-43,9.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:46:25.477196511+00:00,dds75-lb-21,2,-40,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:47:25.473151275+00:00,dds75-lb-21,2,-41,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:48:25.449748297+00:00,dds75-lb-21,2,-44,10.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:49:25.438588525+00:00,dds75-lb-21,2,-113,2.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:50:25.439162259+00:00,dds75-lb-21,2,-39,9.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:51:25.438335971+00:00,dds75-lb-21,2,-122,-6.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:52:25.411302701+00:00,dds75-lb-21,2,-110,5.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:53:25.408652497+00:00,dds75-lb-21,2,-113,0.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:54:25.399654641+00:00,dds75-lb-21,2,-119,-3.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:55:25.391144773+00:00,dds75-lb-21,2,-121,-5.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:56:25.360390119+00:00,dds75-lb-21,2,-43,9.0,"{""Bat"": 3.333, ""Distance_mm"": 651, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:57:25.363589901+00:00,dds75-lb-21,2,-39,8.75,"{""Bat"": 3.333, ""Distance_mm"": 663, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:58:25.348182923+00:00,dds75-lb-21,2,-39,7.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 13:59:25.320831720+00:00,dds75-lb-21,2,-41,10.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:00:25.331729387+00:00,dds75-lb-21,2,-44,10.25,"{""Bat"": 3.333, ""Distance_mm"": 712, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:01:25.314036805+00:00,dds75-lb-21,2,-43,10.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:02:25.310328395+00:00,dds75-lb-21,2,-43,10.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:03:25.291022913+00:00,dds75-lb-21,2,-117,-1.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:04:25.292924619+00:00,dds75-lb-21,2,-44,8.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:05:25.282650785+00:00,dds75-lb-21,2,-43,7.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:06:25.264069118+00:00,dds75-lb-21,2,-41,10.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:07:25.245153905+00:00,dds75-lb-21,2,-38,9.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:08:25.249268615+00:00,dds75-lb-21,2,-111,3.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:09:25.245148537+00:00,dds75-lb-21,2,-42,10.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:10:25.231696899+00:00,dds75-lb-21,2,-38,8.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:11:25.215510543+00:00,dds75-lb-21,2,-43,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:12:25.215091772+00:00,dds75-lb-21,2,-44,10.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:13:25.183212939+00:00,dds75-lb-21,2,-39,7.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:14:25.197339702+00:00,dds75-lb-21,2,-41,7.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:15:25.168685305+00:00,dds75-lb-21,2,-43,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:16:25.146666446+00:00,dds75-lb-21,2,-42,10.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:17:25.159620435+00:00,dds75-lb-21,2,-42,10.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:18:25.137751454+00:00,dds75-lb-21,2,-41,7.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:19:25.126867660+00:00,dds75-lb-21,2,-40,9.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:20:25.109704256+00:00,dds75-lb-21,2,-43,9.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:21:25.109305602+00:00,dds75-lb-21,2,-39,7.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:22:25.115676853+00:00,dds75-lb-21,2,-38,8.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:23:25.086679580+00:00,dds75-lb-21,2,-42,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:24:25.069103082+00:00,dds75-lb-21,2,-43,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:25:25.079215509+00:00,dds75-lb-21,2,-44,8.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:26:25.069604139+00:00,dds75-lb-21,2,-43,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:27:25.056530177+00:00,dds75-lb-21,2,-39,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:28:25.049703636+00:00,dds75-lb-21,2,-43,9.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:29:25.021060646+00:00,dds75-lb-21,2,-43,7.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:30:25.024944104+00:00,dds75-lb-21,2,-43,9.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:31:25.020661251+00:00,dds75-lb-21,2,-112,4.25,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:32:25.009722799+00:00,dds75-lb-21,2,-43,9.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:33:24.999509442+00:00,dds75-lb-21,2,-119,-4.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:34:24.989762060+00:00,dds75-lb-21,2,-39,9.0,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:35:24.979267897+00:00,dds75-lb-21,2,-119,-3.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:36:24.949059629+00:00,dds75-lb-21,2,-113,2.5,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:37:25.018121921+00:00,dds75-lb-21,2,-43,10.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:38:24.939091059+00:00,dds75-lb-21,2,-122,-6.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-10-04 14:39:24.920843009+00:00,dds75-lb-21,2,-45,10.75,"{""Bat"": 3.333, ""Distance_mm"": 715, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
