received_at,device_id,f_port,rssi,snr,payload_json
2025-09-22 09:41:52.554124089+00:00,dds75-lb-20,2,-39,8.75,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:42:52.552778770+00:00,dds75-lb-20,2,-39,7.75,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:43:52.535718633+00:00,dds75-lb-20,2,-122,-6.25,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:44:52.505861571+00:00,dds75-lb-20,2,-39,7.25,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:45:52.533296923+00:00,dds75-lb-20,2,-41,9.75,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:46:52.496264631+00:00,dds75-lb-20,2,-43,10.25,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:47:52.486277195+00:00,dds75-lb-20,2,-41,9.0,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:48:52.473815100+00:00,dds75-lb-20,2,-37,8.0,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:49:52.476512898+00:00,dds75-lb-20,2,-39,9.5,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:50:52.445926978+00:00,dds75-lb-20,2,-38,8.25,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:51:52.443966513+00:00,dds75-lb-20,2,-41,8.0,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:52:52.427188998+00:00,dds75-lb-20,2,-41,9.25,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:53:52.451339302+00:00,dds75-lb-20,2,-37,9.25,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:54:52.414772163+00:00,dds75-lb-20,2,-119,-4.5,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:55:52.403674339+00:00,dds75-lb-20,2,-41,7.75,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:56:52.395358149+00:00,dds75-lb-20,2,-41,10.25,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:57:52.400961913+00:00,dds75-lb-20,2,-42,9.5,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:58:52.381283588+00:00,dds75-lb-20,2,-39,7.5,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 09:59:52.380132868+00:00,dds75-lb-20,2,-39,9.5,"{""Bat"": 3.268, ""Distance_mm"": 916, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:00:52.352745581+00:00,dds75-lb-20,2,-43,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:01:52.352895958+00:00,dds75-lb-20,2,-41,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4122, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:02:52.327875957+00:00,dds75-lb-20,2,-43,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:03:52.322966844+00:00,dds75-lb-20,2,-41,8.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:04:52.319895101+00:00,dds75-lb-20,2,-43,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:05:52.302691580+00:00,dds75-lb-20,2,-43,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:06:52.292849720+00:00,dds75-lb-20,2,-41,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:07:52.283608507+00:00,dds75-lb-20,2,-39,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:08:52.303108729+00:00,dds75-lb-20,2,-41,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:09:52.278115513+00:00,dds75-lb-20,2,-41,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:10:52.260677599+00:00,dds75-lb-20,2,-43,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:11:52.244038560+00:00,dds75-lb-20,2,-44,10.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:12:52.238413411+00:00,dds75-lb-20,2,-39,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:13:52.225835072+00:00,dds75-lb-20,2,-122,-7.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:14:52.210219111+00:00,dds75-lb-20,2,-39,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:15:52.223373729+00:00,dds75-lb-20,2,-39,8.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:16:52.200905317+00:00,dds75-lb-20,2,-39,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:17:52.180600146+00:00,dds75-lb-20,2,-42,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:18:52.174555492+00:00,dds75-lb-20,2,-47,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:19:52.150067852+00:00,dds75-lb-20,2,-45,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:20:52.145158584+00:00,dds75-lb-20,2,-122,-6.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:21:52.142631085+00:00,dds75-lb-20,2,-122,-6.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:22:52.130303047+00:00,dds75-lb-20,2,-42,8.25,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:23:52.111206621+00:00,dds75-lb-20,2,-40,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:24:52.122036481+00:00,dds75-lb-20,2,-45,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:25:52.105952179+00:00,dds75-lb-20,2,-44,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:26:52.101943896+00:00,dds75-lb-20,2,-45,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:27:52.073884298+00:00,dds75-lb-20,2,-45,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4126, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:28:52.051232974+00:00,dds75-lb-20,2,-45,8.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:29:52.058815652+00:00,dds75-lb-20,2,-45,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:30:52.040913820+00:00,dds75-lb-20,2,-44,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:31:52.031226002+00:00,dds75-lb-20,2,-44,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:32:52.024917101+00:00,dds75-lb-20,2,-127,-8.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:33:52.004830060+00:00,dds75-lb-20,2,-44,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:34:52.005126196+00:00,dds75-lb-20,2,-45,8.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:35:51.984032805+00:00,dds75-lb-20,2,-42,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:36:52.001078342+00:00,dds75-lb-20,2,-42,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:37:51.984506978+00:00,dds75-lb-20,2,-47,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:38:51.963292208+00:00,dds75-lb-20,2,-45,7.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:39:51.952250636+00:00,dds75-lb-20,2,-47,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:40:51.942058429+00:00,dds75-lb-20,2,-47,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:41:51.921308732+00:00,dds75-lb-20,2,-47,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4125, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:42:51.920803492+00:00,dds75-lb-20,2,-49,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4128, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:43:51.933840067+00:00,dds75-lb-20,2,-49,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4128, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:44:51.921372890+00:00,dds75-lb-20,2,-126,-9.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:45:51.890951498+00:00,dds75-lb-20,2,-45,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:46:51.883283910+00:00,dds75-lb-20,2,-45,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:47:51.863974821+00:00,dds75-lb-20,2,-122,-7.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:48:51.861070268+00:00,dds75-lb-20,2,-49,8.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:49:51.843606055+00:00,dds75-lb-20,2,-44,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4128, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:50:51.827620216+00:00,dds75-lb-20,2,-49,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:51:51.841546151+00:00,dds75-lb-20,2,-45,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:52:51.802084002+00:00,dds75-lb-20,2,-45,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4128, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:53:51.802934590+00:00,dds75-lb-20,2,-49,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:54:51.809781658+00:00,dds75-lb-20,2,-45,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:55:51.791882848+00:00,dds75-lb-20,2,-45,7.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:56:51.780823214+00:00,dds75-lb-20,2,-47,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:57:51.773047692+00:00,dds75-lb-20,2,-44,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:58:51.761774751+00:00,dds75-lb-20,2,-47,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 10:59:51.764584723+00:00,dds75-lb-20,2,-44,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:00:51.740541124+00:00,dds75-lb-20,2,-47,10.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:01:51.720795995+00:00,dds75-lb-20,2,-47,10.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:02:51.721648531+00:00,dds75-lb-20,2,-45,7.0,"{""Bat"": 3.268, ""Distance_mm"": 4123, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:03:51.695041995+00:00,dds75-lb-20,2,-45,7.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:05:51.691645825+00:00,dds75-lb-20,2,-44,9.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:06:51.660655992+00:00,dds75-lb-20,2,-45,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:07:51.671888451+00:00,dds75-lb-20,2,-47,7.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:08:51.653223547+00:00,dds75-lb-20,2,-45,9.75,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:09:51.641035804+00:00,dds75-lb-20,2,-49,9.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:10:51.635649585+00:00,dds75-lb-20,2,-45,10.25,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:11:51.613466104+00:00,dds75-lb-20,2,-121,-5.0,"{""Bat"": 3.268, ""Distance_mm"": 4124, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:12:51.608631480+00:00,dds75-lb-20,2,-45,9.5,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:13:51.622242422+00:00,dds75-lb-20,2,-45,10.0,"{""Bat"": 3.268, ""Distance_mm"": 4127, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:14:51.591978020+00:00,dds75-lb-20,2,-45,10.25,"{""Bat"": 3.268, ""Distance_mm"": 2796, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:15:51.583834729+00:00,dds75-lb-20,2,-47,7.75,"{""Bat"": 3.268, ""Distance_mm"": 2796, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:16:51.566942207+00:00,dds75-lb-20,2,-43,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2796, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:17:51.556611080+00:00,dds75-lb-20,2,-49,11.0,"{""Bat"": 3.268, ""Distance_mm"": 2796, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:18:51.553525543+00:00,dds75-lb-20,2,-44,6.5,"{""Bat"": 3.268, ""Distance_mm"": 2797, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:19:51.542417484+00:00,dds75-lb-20,2,-45,9.5,"{""Bat"": 3.268, ""Distance_mm"": 2797, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:20:51.522751095+00:00,dds75-lb-20,2,-44,7.25,"{""Bat"": 3.268, ""Distance_mm"": 2797, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:21:51.521203808+00:00,dds75-lb-20,2,-45,9.75,"{""Bat"": 3.268, ""Distance_mm"": 2797, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:22:51.514757381+00:00,dds75-lb-20,2,-45,9.25,"{""Bat"": 3.268, ""Distance_mm"": 2797, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:23:51.490531460+00:00,dds75-lb-20,2,-44,8.75,"{""Bat"": 3.268, ""Distance_mm"": 2797, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:24:51.480838960+00:00,dds75-lb-20,2,-44,10.0,"{""Bat"": 3.268, ""Distance_mm"": 2797, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-22 11:25:51.471733+00:00,dds75-lb-20,2,-47,10.5,"{""Bat"": 3.268, ""Distance_mm"": 2797, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
