received_at,device_id,f_port,rssi,snr,payload_json
2025-09-27 12:48:13.713539124+00:00,dds75-lb-15,2,-108,5.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:49:13.702655482+00:00,dds75-lb-15,2,-34,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:50:13.682062835+00:00,dds75-lb-15,2,-36,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:51:13.661669862+00:00,dds75-lb-15,2,-35,8.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:52:13.664319132+00:00,dds75-lb-15,2,-35,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:53:13.639616553+00:00,dds75-lb-15,2,-32,7.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:54:13.639453076+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:55:13.620555087+00:00,dds75-lb-15,2,-37,9.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:56:13.603565668+00:00,dds75-lb-15,2,-32,7.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:57:13.595209646+00:00,dds75-lb-15,2,-35,8.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:58:13.590309124+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 12:59:13.579679161+00:00,dds75-lb-15,2,-35,7.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:00:13.563133585+00:00,dds75-lb-15,2,-32,8.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:01:13.570347487+00:00,dds75-lb-15,2,-35,10.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:02:13.540644887+00:00,dds75-lb-15,2,-36,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:03:13.542236154+00:00,dds75-lb-15,2,-35,10.25,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:04:13.509942698+00:00,dds75-lb-15,2,-33,7.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:05:13.515102402+00:00,dds75-lb-15,2,-116,-1.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:06:13.489577661+00:00,dds75-lb-15,2,-38,9.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:07:13.480704588+00:00,dds75-lb-15,2,-35,10.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:08:13.469531650+00:00,dds75-lb-15,2,-35,7.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:09:13.472076418+00:00,dds75-lb-15,2,-109,4.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:10:13.453026194+00:00,dds75-lb-15,2,-35,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:11:13.457081997+00:00,dds75-lb-15,2,-36,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:12:13.443585803+00:00,dds75-lb-15,2,-37,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:13:13.412329136+00:00,dds75-lb-15,2,-111,3.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:14:13.399903985+00:00,dds75-lb-15,2,-34,8.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:15:13.410746252+00:00,dds75-lb-15,2,-35,7.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:16:13.383267667+00:00,dds75-lb-15,2,-33,7.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:17:13.373961780+00:00,dds75-lb-15,2,-32,7.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:18:13.354931361+00:00,dds75-lb-15,2,-34,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:19:13.353511563+00:00,dds75-lb-15,2,-35,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:20:13.343278028+00:00,dds75-lb-15,2,-109,4.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:21:13.330987006+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:22:13.332836441+00:00,dds75-lb-15,2,-36,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:23:13.303997382+00:00,dds75-lb-15,2,-33,9.75,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:24:13.291582324+00:00,dds75-lb-15,2,-33,7.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:25:13.326242317+00:00,dds75-lb-15,2,-35,7.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:26:13.274596447+00:00,dds75-lb-15,2,-35,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:27:13.253917341+00:00,dds75-lb-15,2,-36,10.0,"{""Bat"": 3.343, ""Distance_mm"": 975, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:28:13.261180897+00:00,dds75-lb-15,2,-110,4.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:29:13.230991160+00:00,dds75-lb-15,2,-113,2.5,"{""Bat"": 3.343, ""Distance_mm"": 975, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:30:13.214298333+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:31:13.217552735+00:00,dds75-lb-15,2,-37,9.0,"{""Bat"": 3.343, ""Distance_mm"": 974, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:32:13.194630786+00:00,dds75-lb-15,2,-33,8.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:33:13.187155025+00:00,dds75-lb-15,2,-35,7.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:34:13.166741118+00:00,dds75-lb-15,2,-35,11.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:35:13.166733181+00:00,dds75-lb-15,2,-38,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:36:13.156314658+00:00,dds75-lb-15,2,-36,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:37:13.146539151+00:00,dds75-lb-15,2,-35,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:38:13.128797672+00:00,dds75-lb-15,2,-33,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:39:13.133205566+00:00,dds75-lb-15,2,-121,-5.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:40:13.103848165+00:00,dds75-lb-15,2,-35,7.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:41:13.094770618+00:00,dds75-lb-15,2,-36,10.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:42:13.090679302+00:00,dds75-lb-15,2,-123,-6.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:43:13.070849026+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:44:13.062929404+00:00,dds75-lb-15,2,-35,7.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:45:13.053643974+00:00,dds75-lb-15,2,-35,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:46:13.051039023+00:00,dds75-lb-15,2,-34,9.25,"{""Bat"": 3.343, ""Distance_mm"": 975, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:47:13.033801447+00:00,dds75-lb-15,2,-33,9.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:48:13.004363797+00:00,dds75-lb-15,2,-33,6.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:49:12.999775917+00:00,dds75-lb-15,2,-35,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:50:13.010526283+00:00,dds75-lb-15,2,-35,9.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:51:12.977496506+00:00,dds75-lb-15,2,-38,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:52:12.967229670+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:53:12.967701100+00:00,dds75-lb-15,2,-35,10.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:54:12.947119782+00:00,dds75-lb-15,2,-38,10.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:55:12.946633426+00:00,dds75-lb-15,2,-35,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:56:12.926606720+00:00,dds75-lb-15,2,-35,7.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:57:12.914414510+00:00,dds75-lb-15,2,-111,3.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:58:12.901156272+00:00,dds75-lb-15,2,-121,-5.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 13:59:12.890394919+00:00,dds75-lb-15,2,-37,10.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:00:12.886869329+00:00,dds75-lb-15,2,-35,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:01:12.876132311+00:00,dds75-lb-15,2,-35,10.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:02:12.862408408+00:00,dds75-lb-15,2,-38,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:03:12.836256724+00:00,dds75-lb-15,2,-32,7.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:04:12.834547282+00:00,dds75-lb-15,2,-32,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:05:12.806322824+00:00,dds75-lb-15,2,-35,7.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:06:12.798279113+00:00,dds75-lb-15,2,-36,10.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:07:12.814848393+00:00,dds75-lb-15,2,-37,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:08:12.785196251+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:09:12.781682084+00:00,dds75-lb-15,2,-36,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:10:12.764151096+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:11:12.762261428+00:00,dds75-lb-15,2,-35,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:12:12.754335539+00:00,dds75-lb-15,2,-114,1.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:13:12.734273387+00:00,dds75-lb-15,2,-36,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:14:12.704761429+00:00,dds75-lb-15,2,-121,-4.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:15:12.711776032+00:00,dds75-lb-15,2,-37,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:16:12.699791188+00:00,dds75-lb-15,2,-33,7.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:17:12.674683019+00:00,dds75-lb-15,2,-36,10.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:18:12.672247942+00:00,dds75-lb-15,2,-38,9.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:19:12.654838058+00:00,dds75-lb-15,2,-37,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:20:12.638273261+00:00,dds75-lb-15,2,-33,8.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:21:12.624890322+00:00,dds75-lb-15,2,-35,7.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:22:12.615324999+00:00,dds75-lb-15,2,-35,9.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:23:12.610811723+00:00,dds75-lb-15,2,-111,4.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:24:12.593900198+00:00,dds75-lb-15,2,-35,10.25,"{""Bat"": 3.343, ""Distance_mm"": 977, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:25:12.584523749+00:00,dds75-lb-15,2,-113,-7.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:26:12.584085818+00:00,dds75-lb-15,2,-36,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:27:12.561590772+00:00,dds75-lb-15,2,-33,7.5,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:28:12.551116852+00:00,dds75-lb-15,2,-116,-0.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:29:12.545083004+00:00,dds75-lb-15,2,-35,7.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:30:12.523007989+00:00,dds75-lb-15,2,-35,10.0,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:31:12.523616576+00:00,dds75-lb-15,2,-37,9.75,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-27 14:32:12.533345404+00:00,dds75-lb-15,2,-35,7.25,"{""Bat"": 3.343, ""Distance_mm"": 972, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
