received_at,device_id,f_port,rssi,snr,payload_json
2025-09-26 18:49:40.730876334+00:00,dds75-lb-17,2,-120,-5.0,"{""Bat"": 3.277, ""Distance_mm"": 2192, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:50:40.700530980+00:00,dds75-lb-17,2,-116,-1.0,"{""Bat"": 3.277, ""Distance_mm"": 2192, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:51:40.694566284+00:00,dds75-lb-17,2,-43,8.75,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:52:40.677067824+00:00,dds75-lb-17,2,-47,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:53:40.681004677+00:00,dds75-lb-17,2,-44,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:54:40.653340939+00:00,dds75-lb-17,2,-43,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:55:40.640221647+00:00,dds75-lb-17,2,-47,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2192, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:56:40.635843023+00:00,dds75-lb-17,2,-42,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:57:40.622413038+00:00,dds75-lb-17,2,-47,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2192, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:58:40.615630502+00:00,dds75-lb-17,2,-45,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 18:59:40.604880004+00:00,dds75-lb-17,2,-117,,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:00:40.593111634+00:00,dds75-lb-17,2,-45,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:01:40.609404826+00:00,dds75-lb-17,2,-43,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:02:40.565849720+00:00,dds75-lb-17,2,-41,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2192, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:03:40.555907707+00:00,dds75-lb-17,2,-44,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:04:40.555446051+00:00,dds75-lb-17,2,-44,8.5,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:05:40.536232322+00:00,dds75-lb-17,2,-47,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2193, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:06:40.534744927+00:00,dds75-lb-17,2,-45,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:07:40.511553341+00:00,dds75-lb-17,2,-118,-2.0,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:08:40.503776670+00:00,dds75-lb-17,2,-118,-1.75,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:09:40.491040834+00:00,dds75-lb-17,2,-121,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:10:40.495413642+00:00,dds75-lb-17,2,-43,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:11:40.481089327+00:00,dds75-lb-17,2,-120,-4.75,"{""Bat"": 3.277, ""Distance_mm"": 2193, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:12:40.461334836+00:00,dds75-lb-17,2,-42,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:13:40.453597310+00:00,dds75-lb-17,2,-47,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:14:40.433567206+00:00,dds75-lb-17,2,-44,8.25,"{""Bat"": 3.277, ""Distance_mm"": 2193, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:15:40.439248098+00:00,dds75-lb-17,2,-44,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:16:40.409480481+00:00,dds75-lb-17,2,-118,-2.0,"{""Bat"": 3.277, ""Distance_mm"": 2193, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:17:40.402839845+00:00,dds75-lb-17,2,-43,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:18:40.402370486+00:00,dds75-lb-17,2,-44,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:19:40.381430853+00:00,dds75-lb-17,2,-44,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:20:40.372182202+00:00,dds75-lb-17,2,-43,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:21:40.353657668+00:00,dds75-lb-17,2,-47,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:22:40.350612714+00:00,dds75-lb-17,2,-44,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2198, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:23:40.330536402+00:00,dds75-lb-17,2,-45,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2197, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:24:40.321069867+00:00,dds75-lb-17,2,-121,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:25:40.313153811+00:00,dds75-lb-17,2,-43,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2196, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:26:40.309901279+00:00,dds75-lb-17,2,-122,-7.5,"{""Bat"": 3.277, ""Distance_mm"": 2194, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:27:40.282486670+00:00,dds75-lb-17,2,-45,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2194, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:28:40.293054138+00:00,dds75-lb-17,2,-42,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:29:40.262393459+00:00,dds75-lb-17,2,-45,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:30:40.274455289+00:00,dds75-lb-17,2,-47,11.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:31:40.270448944+00:00,dds75-lb-17,2,-43,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:33:40.225204373+00:00,dds75-lb-17,2,-44,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:34:40.228244418+00:00,dds75-lb-17,2,-42,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2199, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:35:40.220996770+00:00,dds75-lb-17,2,-47,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:36:40.186522707+00:00,dds75-lb-17,2,-119,-3.25,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:37:40.184842310+00:00,dds75-lb-17,2,-118,-6.0,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:38:40.160358053+00:00,dds75-lb-17,2,-47,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2199, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:39:40.173471953+00:00,dds75-lb-17,2,-45,8.25,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:40:40.151340359+00:00,dds75-lb-17,2,-45,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:41:40.141349314+00:00,dds75-lb-17,2,-43,7.0,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:42:40.130279524+00:00,dds75-lb-17,2,-43,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:43:40.122644323+00:00,dds75-lb-17,2,-45,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:44:40.107297227+00:00,dds75-lb-17,2,-120,-4.0,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:45:40.100235091+00:00,dds75-lb-17,2,-117,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2194, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:46:40.087169686+00:00,dds75-lb-17,2,-118,-2.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:47:40.072576050+00:00,dds75-lb-17,2,-43,9.0,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:48:40.060896936+00:00,dds75-lb-17,2,-45,8.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:49:40.070969026+00:00,dds75-lb-17,2,-41,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:50:40.042170181+00:00,dds75-lb-17,2,-44,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:51:40.029295902+00:00,dds75-lb-17,2,-121,-4.5,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:52:40.010074069+00:00,dds75-lb-17,2,-43,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:53:39.992897267+00:00,dds75-lb-17,2,-47,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:54:39.983727178+00:00,dds75-lb-17,2,-47,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:55:39.980629031+00:00,dds75-lb-17,2,-42,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2196, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:56:39.960508122+00:00,dds75-lb-17,2,-44,8.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:57:39.962856306+00:00,dds75-lb-17,2,-41,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:58:39.945476078+00:00,dds75-lb-17,2,-118,-2.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 19:59:39.919613587+00:00,dds75-lb-17,2,-45,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:00:39.937903871+00:00,dds75-lb-17,2,-120,-4.25,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:01:39.920537550+00:00,dds75-lb-17,2,-47,10.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:02:39.911300623+00:00,dds75-lb-17,2,-47,8.0,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:03:39.910880545+00:00,dds75-lb-17,2,-45,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:04:39.890461241+00:00,dds75-lb-17,2,-45,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:05:39.865124091+00:00,dds75-lb-17,2,-121,-5.75,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:06:39.852326495+00:00,dds75-lb-17,2,-42,7.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:07:39.848441054+00:00,dds75-lb-17,2,-118,-2.0,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:08:39.836923576+00:00,dds75-lb-17,2,-41,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:09:39.836203095+00:00,dds75-lb-17,2,-44,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:10:39.806048932+00:00,dds75-lb-17,2,-47,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:11:39.813431052+00:00,dds75-lb-17,2,-44,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:12:39.792838687+00:00,dds75-lb-17,2,-45,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:13:39.780268490+00:00,dds75-lb-17,2,-43,6.75,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:14:39.772587712+00:00,dds75-lb-17,2,-43,7.25,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:15:39.761611233+00:00,dds75-lb-17,2,-44,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:16:39.742117589+00:00,dds75-lb-17,2,-43,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:17:39.731281181+00:00,dds75-lb-17,2,-47,10.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:18:39.735285504+00:00,dds75-lb-17,2,-45,7.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:19:39.733988532+00:00,dds75-lb-17,2,-45,9.25,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:20:39.692518032+00:00,dds75-lb-17,2,-45,10.5,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:21:39.703748953+00:00,dds75-lb-17,2,-122,-6.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:22:39.742823376+00:00,dds75-lb-17,2,-43,6.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:23:39.661999064+00:00,dds75-lb-17,2,-44,10.25,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:24:39.650944557+00:00,dds75-lb-17,2,-42,8.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:25:39.654185803+00:00,dds75-lb-17,2,-118,-3.25,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:26:39.633926449+00:00,dds75-lb-17,2,-47,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2193, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:27:39.619879662+00:00,dds75-lb-17,2,-45,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:28:39.601664213+00:00,dds75-lb-17,2,-47,10.0,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:29:39.599952937+00:00,dds75-lb-17,2,-42,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:30:39.583102922+00:00,dds75-lb-17,2,-41,8.75,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:31:39.587870436+00:00,dds75-lb-17,2,-121,-5.5,"{""Bat"": 3.277, ""Distance_mm"": 2195, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:32:39.557399702+00:00,dds75-lb-17,2,-43,9.75,"{""Bat"": 3.277, ""Distance_mm"": 2191, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
2025-09-26 20:33:39.545806101+00:00,dds75-lb-17,2,-47,9.5,"{""Bat"": 3.277, ""Distance_mm"": 2193, ""Interrupt_flag"": 0, ""Node_type"": ""DDS75-LB"", ""Sensor_flag"": 1, ""TempC_DS18B20"": 32.76}"
